atn000103	1	2024-01-02 19:31:33	193.93.192.170	Десктоп
atn000253	1	2024-01-02 19:31:35	193.151.190.145	Десктоп
atn000261	1	2024-01-02 19:31:37	88.218.47.41	Десктоп
vs56-234-b	1	2024-01-02 19:31:40	193.202.14.222	Десктоп
32001dek	0	2024-01-02 19:31:43	45.10.166.130	Десктоп
atn000161	1	2024-01-02 19:31:46	146.185.205.58	Десктоп
16053dek	0	2024-01-02 19:31:49	193.233.91.111	Десктоп
gsl000276	0	2024-01-02 19:31:52	193.202.13.41	Десктоп
blnra010311	1	2024-01-02 19:31:55	5.181.170.217	Десктоп
atn343104	0	2024-01-02 19:32:19	77.83.26.225	Десктоп
atn001011	1	2024-01-02 19:32:23	193.187.94.123	Десктоп
gsl000204	1	2024-01-02 19:32:25	193.202.81.83	Десктоп
22001dek	1	2024-01-02 19:32:28	194.70.234.58	Десктоп
blnra010216	0	2024-01-02 19:32:29	185.68.153.90	Десктоп
16229dek	0	2024-01-02 19:32:30	178.20.215.174	Десктоп
atn312204	0	2024-01-02 19:32:39	46.161.60.67	Десктоп
imt35180	1	2024-01-02 19:32:42	193.31.126.139	Десктоп
gsl000206	1	2024-01-02 19:32:44	77.243.88.191	Десктоп
14210dek	0	2024-01-02 19:32:51	185.61.216.64	Десктоп
gsl000151	1	2024-01-02 19:32:53	45.138.102.23	Десктоп
gsl000271	1	2024-01-02 19:32:56	85.239.49.134	Десктоп
c9f34106	1	2024-01-02 19:32:58	93.177.118.56	Десктоп
gsl000324	1	2024-01-02 19:33:01	46.161.61.207	Десктоп
gsl000243	1	2024-01-02 19:33:22	37.72.141.82	Десктоп
atn000411	1	2024-01-02 19:33:24	193.202.9.149	Десктоп
atn000365	1	2024-01-02 19:33:26	194.104.10.118	Десктоп
gsl000251	1	2024-01-02 19:33:42	45.66.210.231	Десктоп
atn000120	0	2024-01-02 19:33:45	91.243.90.69	Десктоп
atn000501	1	2024-01-02 19:33:48	185.68.152.223	Десктоп
17007dek	0	2024-01-02 19:33:50	146.185.206.58	Десктоп
atn320102	0	2024-01-02 19:33:54	91.243.88.246	Десктоп
gsl000104	1	2024-01-02 19:33:57	213.108.0.36	Десктоп
atn000211	1	2024-01-02 19:33:59	178.20.30.190	Десктоп
16056dek	0	2024-01-02 19:34:01	83.142.52.106	Десктоп
16051dek	0	2024-01-02 19:34:11	45.140.207.102	Десктоп
atn000263	1	2024-01-02 19:34:13	91.246.51.251	Десктоп
11083dek	0	2024-01-02 19:34:16	213.232.123.75	Десктоп
atn000124	1	2024-01-02 19:34:18	193.93.195.42	Десктоп
gsl000205	1	2024-01-02 19:34:22	77.220.195.100	Десктоп
gsl000198	1	2024-01-02 19:34:24	85.239.36.241	Десктоп
gsl000181k	1	2024-01-02 19:34:27	193.202.12.68	Десктоп
rp-1	6	2024-01-02 19:34:30	193.93.195.82	Десктоп
gsl000353	0	2024-01-02 19:34:32	212.119.44.236	Десктоп
12275dek	0	2024-01-02 19:34:34	212.119.46.170	Десктоп
c9d51620	0	2024-01-02 19:34:36	185.88.36.172	Десктоп
11054dek	0	2024-01-02 19:34:38	185.61.223.174	Десктоп
32034dek	0	2024-01-02 19:34:41	193.202.80.146	Десктоп
gsl000263	1	2024-01-02 19:34:43	213.108.2.127	Десктоп
atn320503	0	2024-01-02 19:34:45	185.89.42.211	Десктоп
rs16-154-2-86	0	2024-01-02 19:34:48	45.138.102.106	Десктоп
ba10-001b	0	2024-01-02 19:34:57	213.232.123.61	Десктоп
ba10-002b	0	2024-01-02 19:34:58	88.218.47.129	Десктоп
bc10-004k	0	2024-01-02 19:35:01	185.61.218.88	Десктоп
gsl000285kk	1	2024-01-02 19:35:04	193.202.86.190	Десктоп
atn001046	1	2024-01-02 19:35:06	91.243.94.205	Десктоп
gsl000241	1	2024-01-02 19:35:08	194.26.129.90	Десктоп
atn001004	1	2024-01-02 19:35:10	194.104.128.176	Десктоп
11078dek	0	2024-01-02 19:35:12	185.88.103.199	Десктоп
12273dek	0	2024-01-02 19:35:15	146.185.202.251	Десктоп
gsl000101	1	2024-01-02 19:35:23	85.239.48.41	Десктоп
atn000471	1	2024-01-02 19:35:25	46.161.61.128	Десктоп
atn000571	1	2024-01-02 19:35:27	83.142.53.176	Десктоп
25003dek	0	2024-01-02 19:35:30	46.161.57.209	Десктоп
lex1450414r	0	2024-01-02 19:35:32	193.203.11.18	Десктоп
32002dek	0	2024-01-02 19:35:34	91.246.51.180	Десктоп
atn001043	1	2024-01-02 19:35:35	83.171.224.118	Десктоп
atn331002	0	2024-01-02 19:35:37	212.18.127.19	Десктоп
32030dek	0	2024-01-02 19:35:39	45.148.234.48	Десктоп
ba10-041c	0	2024-01-02 19:35:42	83.142.55.86	Десктоп
imt351501	0	2024-01-02 19:35:44	146.185.203.73	Десктоп
30252dek	0	2024-01-02 19:35:56	193.202.80.11	Десктоп
blnra011416	0	2024-01-02 19:36:05	193.202.15.183	Десктоп
atn000105	1	2024-01-02 19:36:08	193.187.93.67	Десктоп
pa16-044b	0	2024-01-02 19:36:10	194.104.128.140	Десктоп
ra10-131-b	1	2024-01-02 19:36:11	178.20.29.157	Десктоп
pa16-001b	0	2024-01-02 19:36:28	46.161.61.239	Десктоп
blnva061011	0	2024-01-02 19:36:30	85.239.51.177	Десктоп
11065dek	0	2024-01-02 19:36:33	193.202.84.100	Десктоп
atn000489	1	2024-01-02 19:36:34	5.183.255.230	Десктоп
17003dek	0	2024-01-02 19:36:36	83.171.226.146	Десктоп
vs110-154-1-86	0	2024-01-02 19:36:38	146.185.205.220	Десктоп
12276dek	0	2024-01-02 19:36:41	185.102.112.45	Десктоп
14207dek	0	2024-01-02 19:36:44	193.202.81.245	Десктоп
11077dek	0	2024-01-02 19:36:46	45.132.187.77	Десктоп
bc10-003b	0	2024-01-02 19:36:48	83.97.119.24	Десктоп
22748dek	0	2024-01-02 19:36:50	213.108.2.161	Десктоп
11081dek	0	2024-01-02 19:36:56	193.93.194.33	Десктоп
11066dek	0	2024-01-02 19:36:58	185.202.108.246	Десктоп
22752dek	0	2024-01-02 19:37:00	193.202.9.93	Десктоп
14233dek	0	2024-01-02 19:37:02	176.126.104.91	Десктоп
12310dek	0	2024-01-02 19:37:05	85.239.35.18	Десктоп
31013dek	0	2024-01-02 19:37:08	193.202.12.102	Десктоп
31004dek	0	2024-01-02 19:37:10	193.187.92.183	Десктоп
gsl001304	0	2024-01-02 19:37:21	193.202.86.181	Десктоп
pa16-001k	0	2024-01-02 19:37:23	45.148.234.129	Десктоп
atn320103	0	2024-01-02 19:37:43	93.177.119.140	Десктоп
12309dek	0	2024-01-02 19:37:46	212.119.45.239	Десктоп
rs16-136-b	1	2024-01-02 19:37:48	46.161.62.150	Десктоп
atn000620	0	2024-01-02 19:37:50	45.148.232.26	Десктоп
22744dek	0	2024-01-02 19:38:01	193.163.89.203	Десктоп
12277dek	0	2024-01-02 19:38:03	93.177.118.250	Десктоп
blnrs001021	0	2024-01-02 19:38:04	178.20.28.157	Десктоп
bc10-001k	0	2024-01-02 19:38:13	213.232.122.176	Десктоп
11053dek	0	2024-01-02 19:38:15	185.68.155.57	Десктоп
32055dek	1	2024-01-02 19:38:17	45.138.100.137	Десктоп
c9f34240	1	2024-01-02 19:38:31	193.202.85.116	Десктоп
22006dek	1	2024-01-02 19:38:34	185.101.20.186	Десктоп
gsl000643	0	2024-01-02 19:38:36	212.119.44.100	Десктоп
12295dek	0	2024-01-02 19:38:38	5.181.169.22	Десктоп
22747dek	0	2024-01-02 19:38:41	194.104.11.11	Десктоп
blnrs001121	0	2024-01-02 19:38:43	193.93.194.14	Десктоп
atn000589	1	2024-01-02 19:38:46	77.220.193.207	Десктоп
22003dek	1	2024-01-02 19:38:48	193.233.250.214	Десктоп
31011dek	0	2024-01-02 19:38:50	91.243.92.26	Десктоп
c9r70225	0	2024-01-02 19:38:52	83.142.53.123	Десктоп
gsl000853	0	2024-01-02 19:38:55	212.119.46.248	Десктоп
bc10-005b	0	2024-01-02 19:38:57	217.145.226.60	Десктоп
blnda000011	10	2024-01-02 19:38:59	185.61.223.209	Десктоп
12274dek	0	2024-01-02 19:39:08	77.83.26.76	Десктоп
atn000783	1	2024-01-02 19:39:09	212.18.127.211	Десктоп
gsl000381k	1	2024-01-02 19:39:11	185.102.113.164	Десктоп
gsl000420	0	2024-01-02 19:39:12	77.243.91.143	Десктоп
rs16-154-1-86	0	2024-01-02 19:39:14	185.68.185.204	Десктоп
24105dek	0	2024-01-02 19:39:17	91.243.93.18	Десктоп
tva-002k	0	2024-01-02 19:39:19	185.68.155.253	Десктоп
12311dek	0	2024-01-02 19:39:21	45.159.20.61	Десктоп
atn000331	1	2024-01-02 19:39:31	77.83.24.212	Десктоп
blnvs010511	0	2024-01-02 19:39:40	185.89.42.248	Десктоп
gsl000481k	1	2024-01-02 19:39:42	185.68.154.179	Десктоп
23301dek	0	2024-01-02 19:39:44	45.145.130.230	Десктоп
22746dek	0	2024-01-02 19:39:54	194.104.11.176	Десктоп
25002dek	0	2024-01-02 19:39:56	193.233.250.102	Десктоп
ba10-005b	0	2024-01-02 19:39:58	85.239.37.199	Десктоп
22749dek	0	2024-01-02 19:40:00	185.61.220.100	Десктоп
bc10-002b	0	2024-01-02 19:40:02	88.218.47.41	Десктоп
31031dek	0	2024-01-02 19:40:04	185.89.43.53	Десктоп
blnra011311	0	2024-01-02 19:40:06	193.202.85.165	Десктоп
12291dek	0	2024-01-02 19:40:09	45.80.105.160	Десктоп
11059dek	0	2024-01-02 19:40:12	193.202.13.101	Десктоп
va16-131-b	1	2024-01-02 19:40:14	46.161.57.195	Десктоп
31010dek	0	2024-01-02 19:40:17	193.203.8.44	Десктоп
gsl000445	0	2024-01-02 19:40:19	45.138.102.62	Десктоп
atn000646	1	2024-01-02 19:40:22	45.148.126.227	Десктоп
11056dek	0	2024-01-02 19:40:25	146.19.90.115	Десктоп
12269dek	0	2024-01-02 19:40:26	88.218.47.244	Десктоп
ra16-237-b	1	2024-01-02 19:40:28	83.142.52.58	Десктоп
blnrs000021	0	2024-01-02 19:40:30	185.81.144.147	Десктоп
11057dek	0	2024-01-02 19:40:41	91.243.89.49	Десктоп
11058dek	0	2024-01-02 19:40:59	178.20.28.94	Десктоп
pa16-012b	0	2024-01-02 19:41:02	45.138.102.167	Десктоп
22751dek	0	2024-01-02 19:41:04	77.243.91.147	Десктоп
14203dek	0	2024-01-02 19:41:06	146.19.90.179	Десктоп
11071dek	0	2024-01-02 19:41:08	77.83.26.211	Десктоп
11072dek	0	2024-01-02 19:41:10	146.19.140.56	Десктоп
atn343202	0	2024-01-02 19:41:12	185.61.220.77	Десктоп
kd-2-18	0	2024-01-02 19:41:14	147.78.180.41	Десктоп
gsl000391	1	2024-01-02 19:41:16	89.19.35.33	Десктоп
blnrs000011	10	2024-01-02 19:41:18	185.88.36.110	Десктоп
gsl000305	1	2024-01-02 19:41:20	85.239.39.165	Десктоп
atn000233	1	2024-01-02 19:41:21	83.97.116.113	Десктоп
atn000483	1	2024-01-02 19:41:24	83.142.55.160	Десктоп
22008dek	1	2024-01-02 19:41:27	45.132.186.171	Десктоп
12292dek	0	2024-01-02 19:41:28	185.81.145.248	Десктоп
blnra000415	10	2024-01-02 19:41:31	45.80.104.152	Десктоп
pa16-008b	0	2024-01-02 19:41:41	193.187.95.180	Десктоп
32253dek	0	2024-01-02 19:41:51	193.233.88.97	Десктоп
kd-1-28	0	2024-01-02 19:41:54	83.171.224.92	Десктоп
atn000461	1	2024-01-02 19:41:57	213.108.0.173	Десктоп
31005dek	0	2024-01-02 19:42:17	85.239.39.106	Десктоп
gsl000298	1	2024-01-02 19:42:20	146.185.205.174	Десктоп
imt35100	1	2024-01-02 19:42:24	193.202.11.68	Десктоп
blnza000011	0	2024-01-02 19:42:26	185.88.102.188	Десктоп
atn001041	0	2024-01-02 19:42:28	178.20.213.73	Десктоп
blnrs001111	10	2024-01-02 19:42:30	193.151.191.162	Десктоп
atn000311	1	2024-01-02 19:42:42	193.202.12.64	Десктоп
atn000693	1	2024-01-02 19:42:43	77.243.88.135	Десктоп
pa16-004b	0	2024-01-02 19:42:51	185.94.32.178	Десктоп
pa16-003b	0	2024-01-02 19:42:53	146.19.39.24	Десктоп
ra16-133-b	1	2024-01-02 19:43:04	193.202.87.229	Десктоп
atn000391	1	2024-01-02 19:43:06	146.19.39.129	Десктоп
ra16-238-b	1	2024-01-02 19:43:08	193.93.192.173	Десктоп
ba10-041b	0	2024-01-02 19:43:10	193.163.89.100	Десктоп
atn000583	1	2024-01-02 19:43:13	45.10.164.202	Десктоп
40005dek	0	2024-01-02 19:43:16	45.140.207.69	Десктоп
atn000301	1	2024-01-02 19:43:18	194.99.24.97	Десктоп
gsl000191	1	2024-01-02 19:43:26	213.232.120.17	Десктоп
atn001045	1	2024-01-02 19:43:28	146.185.201.44	Десктоп
atn001002	1	2024-01-02 19:43:30	193.203.9.35	Десктоп
blnsr003231	1	2024-01-02 19:43:33	185.102.112.184	Десктоп
gsl000345	0	2024-01-02 19:43:35	194.104.128.176	Десктоп
atn440161	1	2024-01-02 19:43:36	193.163.207.165	Десктоп
22004dek	1	2024-01-02 19:43:37	193.233.251.64	Десктоп
gsl000111	1	2024-01-02 19:43:39	45.140.204.84	Десктоп
atn440146	1	2024-01-02 19:43:47	185.68.185.201	Десктоп
atn000143	1	2024-01-02 19:43:50	46.161.56.33	Десктоп
imt351011	0	2024-01-02 19:44:00	45.159.21.204	Десктоп
16055dek	0	2024-01-02 19:44:02	91.243.95.97	Десктоп
gsl000113	1	2024-01-02 19:44:05	185.68.153.75	Десктоп
atn312303	0	2024-01-02 19:44:07	194.99.24.76	Десктоп
blnvs010101	0	2024-01-02 19:44:09	185.152.92.108	Десктоп
gsl000185kk	1	2024-01-02 19:44:11	193.163.207.236	Десктоп
32251dek	0	2024-01-02 19:44:12	85.239.38.75	Десктоп
atn000702	1	2024-01-02 19:44:14	62.204.49.14	Десктоп
gsl000301	1	2024-01-02 19:44:17	93.177.118.221	Десктоп
atn001065	1	2024-01-02 19:44:20	185.61.219.54	Десктоп
gsl000163	1	2024-01-02 19:44:59	193.202.9.108	Десктоп
atn000303	1	2024-01-02 19:45:01	146.19.44.40	Десктоп
atn000320	0	2024-01-02 19:45:03	83.142.54.67	Десктоп
lex1420572mr	0	2024-01-02 19:45:05	194.104.10.249	Десктоп
16206dek	0	2024-01-02 19:45:07	45.10.167.144	Десктоп
atn001001	1	2024-01-02 19:45:10	85.239.49.27	Десктоп
gsl000201	1	2024-01-02 19:45:13	185.61.219.141	Десктоп
atn000189	1	2024-01-02 19:45:14	193.163.207.76	Десктоп
14235dek	0	2024-01-02 19:45:16	146.185.203.179	Десктоп
gsl000248	1	2024-01-02 19:45:19	185.88.103.182	Десктоп
atn000665	1	2024-01-02 19:45:21	77.243.91.147	Десктоп
atn000201	1	2024-01-02 19:45:41	83.142.53.144	Десктоп
pa16-007k	0	2024-01-02 19:45:43	185.89.43.171	Десктоп
gsl000152	0	2024-01-02 19:45:46	45.148.233.206	Десктоп
gsl000281t	1	2024-01-02 19:45:49	45.10.167.159	Десктоп
atn000743	1	2024-01-02 19:45:50	185.94.33.245	Десктоп
gsl000281k	1	2024-01-02 19:45:52	185.89.42.214	Десктоп
atn312301	0	2024-01-02 19:46:02	5.181.170.69	Десктоп
31009dek	0	2024-01-02 19:46:04	45.140.204.254	Десктоп
16052dek	0	2024-01-02 19:46:05	185.68.155.184	Десктоп
atn000202	1	2024-01-02 19:46:07	178.20.29.111	Десктоп
atn000353	1	2024-01-02 19:46:10	77.220.192.126	Десктоп
gsl000665	0	2024-01-02 19:46:13	141.98.86.79	Десктоп
gsl000142	0	2024-01-02 19:46:15	185.81.144.58	Десктоп
atn001091	1	2024-01-02 19:46:17	147.78.182.227	Десктоп
blnra010316	10	2024-01-02 19:46:19	185.152.95.12	Десктоп
18064dek	0	2024-01-02 19:46:22	213.232.123.56	Десктоп
gsl000611	0	2024-01-02 19:46:25	77.243.89.248	Десктоп
gsl000351	1	2024-01-02 19:46:27	46.161.63.219	Десктоп
atn000651	1	2024-01-02 19:46:30	193.202.8.134	Десктоп
gsl001351	0	2024-01-02 19:46:33	91.243.95.194	Десктоп
gsl000131	1	2024-01-02 19:46:54	185.96.37.173	Десктоп
atn000289	1	2024-01-02 19:46:56	212.119.45.204	Десктоп
pa16-044c	0	2024-01-02 19:46:58	185.202.108.30	Десктоп
gsl000813	0	2024-01-02 19:47:08	91.243.93.194	Десктоп
gsl000231	1	2024-01-02 19:47:16	185.61.220.57	Десктоп
gsl000102	1	2024-01-02 19:47:19	45.10.164.25	Десктоп
atn000624	1	2024-01-02 19:47:22	193.202.10.212	Десктоп
gsl000285	2	2024-01-02 19:47:25	185.61.218.243	Десктоп
gsl000701	0	2024-01-02 19:47:27	185.88.36.144	Десктоп
tva-002b	0	2024-01-02 19:47:30	193.202.80.246	Десктоп
atn000383	1	2024-01-02 19:47:40	185.61.216.226	Десктоп
atn000441	1	2024-01-02 19:47:59	77.220.193.150	Десктоп
c9f34116	1	2024-01-02 19:48:02	45.66.208.62	Десктоп
gsl000103	1	2024-01-02 19:48:04	88.218.47.107	Десктоп
blnis045001	0	2024-01-02 19:48:06	193.202.85.32	Десктоп
pa16-007b	0	2024-01-02 19:48:08	45.10.166.48	Десктоп
atn000404	1	2024-01-02 19:48:10	193.203.10.96	Десктоп
ba10-004k	0	2024-01-02 19:48:13	185.88.100.239	Десктоп
gsl000172	0	2024-01-02 19:48:15	91.243.92.219	Десктоп
atn000701	1	2024-01-02 19:48:17	77.243.91.86	Десктоп
18012dek	0	2024-01-02 19:48:19	45.66.211.231	Десктоп
atn000131	1	2024-01-02 19:48:21	185.68.153.201	Десктоп
atn000101	1	2024-01-02 19:48:23	193.163.89.115	Десктоп
blnva101011	1	2024-01-02 19:48:25	178.20.215.241	Десктоп
pa16-244c	0	2024-01-02 19:48:27	45.132.184.199	Десктоп
gsl000185	2	2024-01-02 19:48:28	185.61.217.227	Десктоп
17011dek	0	2024-01-02 19:48:56	83.142.54.181	Десктоп
gsl000148	1	2024-01-02 19:48:58	77.243.88.176	Десктоп
atn000604	1	2024-01-02 19:49:00	45.148.234.189	Десктоп
atn000265	1	2024-01-02 19:49:02	46.161.62.249	Десктоп
atn320502	0	2024-01-02 19:49:06	193.187.92.67	Десктоп
atn000141	1	2024-01-02 19:49:08	77.243.91.212	Десктоп
atn000661	1	2024-01-02 19:49:11	194.104.8.230	Десктоп
11079dek	0	2024-01-02 19:49:13	77.220.192.238	Десктоп
atn000389	0	2024-01-02 19:49:18	45.148.127.86	Десктоп
atn000543	1	2024-01-02 19:49:21	193.202.11.97	Десктоп
gsl000141	1	2024-01-02 19:49:23	193.233.88.140	Десктоп
atn000611	1	2024-01-02 19:49:25	193.202.9.11	Десктоп
gsl000146	1	2024-01-02 19:49:34	217.145.224.209	Десктоп
gsl000105	1	2024-01-02 19:49:37	185.101.21.118	Десктоп
gsl000265	1	2024-01-02 19:49:47	85.239.51.134	Десктоп
16203dek	0	2024-01-02 19:49:48	46.253.131.215	Десктоп
atn000551	1	2024-01-02 19:49:51	193.233.250.52	Десктоп
blnvs010111	0	2024-01-02 19:49:53	185.61.221.78	Десктоп
gsl000245	1	2024-01-02 19:49:55	62.233.39.174	Десктоп
12293dek	0	2024-01-02 19:49:57	45.140.206.237	Десктоп
40006dek	0	2024-01-02 19:49:59	45.66.210.29	Десктоп
atn000243	1	2024-01-02 19:50:02	185.61.217.79	Десктоп
22002dek	1	2024-01-02 19:50:04	193.203.9.244	Десктоп
blnra011211	0	2024-01-02 19:50:06	193.202.9.25	Десктоп
atn001003	1	2024-01-02 19:50:09	193.202.84.237	Десктоп
pc16-044b	0	2024-01-02 19:50:18	194.104.128.215	Десктоп
atn000104	1	2024-01-02 19:50:19	185.102.112.89	Десктоп
gsl000178	0	2024-01-02 19:50:21	185.152.95.23	Десктоп
imt35092	1	2024-01-02 19:50:23	5.183.254.52	Десктоп
atn000446	1	2024-01-02 19:50:25	83.171.226.45	Десктоп
32017dek	0	2024-01-02 19:50:26	178.20.31.110	Десктоп
atn000165	1	2024-01-02 19:50:29	193.202.86.146	Десктоп
